,X,Y
62380,162,1004
62400,184,956
62420,205,903
62440,226,863
62460,243,816
62480,257,776
62500,275,733
62520,295,707
62540,311,670
62560,329,632
62580,350,597
62600,363,568
62620,378,532
62640,393,517
62660,411,492
62680,429,461
62700,443,437
62720,457,414
62740,477,400
62760,483,368
62780,493,351
62800,501,334
62820,507,312
62840,512,296
62860,528,283
62880,531,264
62900,539,240
62920,538,226
62940,537,211
62960,534,196
62980,537,182
63000,544,167
63020,556,154
63040,574,142
63060,582,126
63080,573,115
63100,567,102
63120,559,98
63140,556,81
63160,544,67
63180,545,63
