,X,Y
59600,1874,838
59620,1819,828
59640,1770,808
59660,1718,799
59680,1678,775
59700,1633,753
59720,1603,732
59740,1574,706
59760,1536,697
59780,1495,666
59800,1463,640
59820,1433,624
59840,1400,606
59860,1360,584
59880,1321,571
59900,1288,550
59920,1257,540
59940,1216,520
59960,1187,505
59980,1160,489
60000,1136,466
60020,1109,449
60040,1081,438
60060,1050,414
60080,1015,403
60100,987,389
60120,959,378
60140,927,364
60160,904,349
60180,868,338
60200,844,327
60220,817,314
60240,795,306
60260,767,292
60280,750,282
60300,729,265
60320,712,257
60340,695,240
60360,683,232
60380,657,217
60400,646,206
60420,633,198
60440,621,186
60460,620,174
60480,615,162
60500,611,153
60520,601,140
60540,602,129
60560,598,119
60580,594,109
60600,590,95
60620,595,86
60640,591,77
60660,587,70
60680,579,64
