,X,Y
87740,147,567
87760,182,560
87780,227,549
87800,268,543
87820,304,534
87840,341,518
87860,373,527
87880,402,520
87900,428,513
87920,447,507
87940,484,500
87960,518,488
87980,540,473
88000,570,466
88020,585,454
88040,622,437
88060,644,429
88080,670,417
88100,700,411
88120,728,408
88140,751,398
88160,786,395
88180,806,390
88200,830,380
88220,854,366
88240,881,366
88260,913,360
88280,937,348
88300,964,340
88320,981,329
88340,995,326
88360,1010,317
88380,1025,309
88400,1038,307
88420,1061,302
88440,1073,283
88460,1088,279
88480,1102,271
88500,1116,262
88520,1121,259
88540,1131,246
88560,1147,236
88580,1155,227
88600,1166,224
88620,1179,214
88640,1185,200
88660,1191,194
88680,1199,189
88700,1196,178
88720,1189,167
88740,1184,151
88760,1183,145
88780,1181,139
88800,1185,134
88820,1192,124
88840,1190,107
88860,1192,106
88880,1192,100
88900,1192,92
88940,1190,85
88960,1190,79
