,X,Y
4920,494,106
4940,495,137
4960,496,148
4980,501,161
5000,504,174
5020,508,190
5040,511,203
5060,516,216
5080,523,229
5100,527,244
5120,535,261
5140,544,276
5160,552,291
5180,561,309
5200,568,324
5220,573,344
5240,576,363
5260,581,381
5280,589,402
5300,595,421
5320,598,445
5340,597,468
5360,596,490
5380,602,515
5400,604,540
5420,609,540
5440,616,568
5460,615,594
5480,632,619
5500,642,647
5520,642,676
5540,651,702
5560,659,740
5580,669,770
5600,680,815
5620,683,853
5640,693,888
5660,702,934
5680,719,979
5700,736,1021
5720,746,1066
