,X,Y
93580,1319,97
93600,1321,89
93620,1326,93
93640,1333,100
93660,1339,111
93680,1343,115
93700,1342,127
93720,1340,129
93740,1339,140
93760,1328,148
93780,1316,153
93800,1308,160
93820,1303,166
93840,1297,177
93860,1276,183
93880,1258,191
93900,1244,194
93920,1226,198
93940,1204,205
93960,1185,214
93980,1166,215
94000,1147,220
94020,1128,221
94040,1111,227
94060,1091,233
94080,1067,236
94100,1047,236
94120,1026,240
94140,1005,244
94160,983,250
94180,960,250
94200,933,257
94220,905,260
94240,885,262
94260,870,265
94280,852,274
94300,825,273
94320,804,273
94340,771,278
94360,746,283
94380,719,282
94400,688,286
94420,658,288
94440,634,290
94460,604,291
94480,580,292
94500,548,292
94520,521,293
94540,495,292
94560,463,294
94580,438,291
94600,418,299
94620,409,301
94640,406,305
94660,401,309
94680,397,312
94700,390,315
94720,388,322
94740,386,326
94760,370,324
94780,358,325
94800,354,324
95640,363,344
95660,370,356
95680,380,367
95700,390,383
95720,393,392
95740,393,412
95760,388,426
95780,392,442
95800,408,454
95820,427,468
95840,440,476
95860,460,497
95880,479,507
95900,497,523
95920,514,539
95940,544,558
95960,567,567
95980,598,590
96000,616,598
96020,645,613
96040,673,636
96060,699,652
96080,723,675
96100,741,702
96120,758,730
96140,781,758
96160,808,783
96180,835,808
96200,859,837
96220,886,860
96240,912,886
96260,949,911
96280,983,938
96300,1024,965
96320,1063,990
96340,1097,1015
96360,1119,1044
96380,1143,1072
