,X,Y
10020,962,1011
10040,900,971
10060,855,930
10080,814,888
10100,782,843
10120,758,801
10140,730,766
10160,702,729
10180,678,693
10200,649,661
10220,626,633
10240,616,603
10260,606,567
10280,608,541
10300,623,516
10320,636,497
10340,638,464
10360,645,441
10380,642,420
10400,639,395
10420,637,375
10440,629,358
10460,613,341
10480,595,326
10500,573,314
10520,547,307
10540,527,306
10560,517,301
10580,518,305
10600,514,301
10620,520,306
10640,509,305
10660,504,307
10680,492,309
10700,488,305
10720,482,309
10740,478,311
10940,479,310
10960,476,308
10980,477,307
11000,473,305
11040,473,299
11060,465,303
11080,458,305
11100,449,304
11120,447,304
11900,442,308
11920,437,302
11940,431,299
11960,425,304
12880,428,309
12900,425,302
12920,413,303
12940,403,301
12960,397,300
12980,391,306
13620,391,307
13640,383,304
13660,368,305
14520,365,305
14540,377,312
14560,411,316
14580,436,316
14600,482,320
14620,517,324
14640,548,334
14660,574,346
14680,598,366
14700,617,381
14720,627,397
14740,635,421
14760,634,443
14780,640,466
14800,645,488
14820,676,502
14840,723,504
14860,774,500
14880,818,500
14900,862,503
15780,1010,523
15800,1042,533
15820,1068,551
15840,1090,570
15860,1107,597
15880,1124,627
15900,1126,654
15920,1121,680
15940,1118,712
15960,1126,746
15980,1139,780
16000,1144,816
16020,1157,853
16040,1167,891
16060,1177,932
16080,1177,976
16100,1171,1018
16120,1170,1065
