,X,Y
78920,1306,98
78940,1313,111
78960,1317,124
78980,1322,137
79000,1323,148
79020,1324,165
79040,1326,178
79060,1331,193
79080,1336,208
79100,1341,223
79120,1349,239
79140,1357,255
79160,1366,274
79180,1369,293
79200,1368,302
79220,1372,331
79240,1378,346
79260,1373,368
79280,1375,389
79300,1365,408
79320,1352,423
79340,1343,445
79360,1334,469
79380,1335,492
79400,1342,510
79420,1354,537
79440,1364,574
79460,1386,603
79480,1405,630
79500,1417,665
79520,1431,702
79540,1447,730
79560,1462,762
79580,1474,801
79600,1495,838
79620,1508,881
79640,1517,923
79660,1535,966
79680,1545,1011
79700,1567,1062
