,X,Y
94380,1481,182
94400,1462,188
94420,1439,199
94440,1416,207
94460,1398,217
94480,1382,230
94500,1367,242
94520,1361,254
94540,1359,274
94560,1364,290
94580,1366,308
94600,1373,325
94620,1378,341
94640,1369,362
94660,1353,377
94680,1342,396
94700,1341,415
94720,1350,433
94740,1350,455
94760,1353,478
94780,1367,498
94800,1382,524
94820,1407,555
94840,1420,586
94860,1436,621
94880,1458,656
94900,1484,689
94920,1509,724
94940,1532,757
94960,1552,808
94980,1564,844
95000,1579,888
95020,1594,938
95040,1613,979
95060,1638,1036
95080,1659,1074
