,X,Y
88120,1217,75
88140,1214,87
88160,1210,98
88180,1211,106
88200,1209,120
88220,1203,135
88240,1196,144
88260,1192,156
88280,1191,164
88300,1189,176
88320,1171,189
88340,1150,201
88360,1126,211
88380,1106,213
88400,1077,221
88420,1061,237
88440,1030,248
88460,1009,255
88480,985,267
88500,956,277
88520,925,289
88540,898,300
88560,881,319
88580,855,334
88600,839,344
88620,821,361
88640,794,378
88660,766,391
88680,728,402
88700,697,422
88720,663,437
88740,624,451
88760,574,451
88780,531,462
88800,484,473
88820,434,480
88840,396,496
88860,349,505
88880,300,502
88900,251,511
88920,198,506
88940,148,505
88960,102,498
88980,49,496
89000,7,500
