,X,Y
54260,570,119
54280,579,130
54300,587,140
54320,593,157
54340,597,165
54360,597,175
54380,610,185
54400,626,197
54420,643,209
54440,657,219
54460,679,234
54480,710,251
54500,724,259
54520,744,267
54540,763,286
54560,783,296
54580,806,311
54600,835,326
54620,859,338
54640,888,358
54660,916,371
54680,947,385
54700,960,401
54720,977,420
54740,992,443
54760,1014,462
54780,1038,484
54800,1062,501
54820,1080,525
54840,1106,550
54860,1127,572
54880,1150,593
54900,1182,615
54920,1209,639
54940,1240,667
54960,1269,700
54980,1298,730
55000,1337,759
55020,1374,785
55040,1405,814
55060,1439,847
55080,1483,876
55100,1518,907
55120,1558,944
55140,1608,971
55160,1669,996
55180,1722,1024
55200,1771,1066
