,X,Y
21160,574,147
21180,569,165
21200,573,180
21220,585,181
21240,600,194
21260,610,213
21280,631,223
21300,656,234
21320,680,251
21340,702,257
21360,728,266
21380,760,280
21400,785,292
21420,814,307
21440,845,317
21460,883,331
21480,913,338
21500,948,352
21520,974,367
21540,1005,382
21560,1046,396
21580,1083,406
21600,1120,420
21620,1163,435
21640,1202,450
21660,1244,463
21680,1288,473
21700,1335,488
21720,1369,499
21740,1418,513
21760,1459,528
21780,1501,541
21800,1553,557
21820,1597,575
21840,1644,588
21860,1695,602
21880,1742,611
21900,1788,619
