,X,Y
98400,1493,1047
98420,1459,1029
98440,1431,985
98460,1416,942
98480,1400,898
98500,1394,857
98520,1384,820
98540,1354,785
98560,1323,752
98580,1293,723
98600,1260,694
98620,1227,669
98640,1200,635
98660,1173,610
98680,1147,584
98700,1111,564
98720,1073,538
98740,1040,511
98760,1002,495
98780,964,480
98800,930,455
98820,899,432
98840,870,413
98860,843,397
98880,815,378
98900,787,345
98920,757,326
98940,733,310
98960,714,292
98980,696,282
99000,693,270
99020,687,258
99040,674,243
99060,664,230
99080,655,217
99100,643,201
99120,625,193
99140,619,177
99160,608,173
99180,607,162
99200,602,143
99220,596,131
99240,592,117
99260,592,111
99280,588,94
99300,589,81
99320,589,75
99340,589,56
