,X,Y
55480,1651,1035
55500,1632,990
55520,1612,942
55540,1585,899
55560,1567,856
55580,1551,818
55600,1535,780
55620,1518,744
55640,1500,708
55660,1483,674
55680,1470,644
55700,1460,614
55720,1452,585
55740,1443,557
55760,1433,529
55780,1423,504
55800,1419,484
55820,1418,465
55840,1415,436
55860,1392,417
55880,1394,408
55900,1400,388
55920,1389,367
55940,1383,346
55960,1375,331
55980,1363,312
56000,1352,295
56020,1345,278
56040,1334,258
56060,1329,247
56080,1325,232
56100,1327,225
56120,1330,215
56140,1324,202
56160,1320,187
56180,1321,177
56200,1310,164
56220,1301,154
56240,1295,137
56260,1292,129
56280,1280,118
56300,1282,107
56320,1281,94
56340,1268,84
56360,1275,82
