,X,Y
2860,1245,1013
2880,1233,1009
2900,1221,980
2920,1205,950
2940,1191,925
2960,1177,900
2980,1162,873
3000,1147,850
3020,1138,829
3040,1131,806
3060,1120,785
3080,1115,763
3100,1108,742
3120,1102,722
3140,1096,703
3160,1085,682
3180,1071,664
3200,1064,649
3220,1057,629
3240,1047,612
3260,1040,593
3280,1030,578
3300,1017,562
3320,1002,549
3340,994,548
4040,822,514
4060,808,499
4080,798,490
4100,783,475
4120,777,461
4140,767,447
4160,754,437
4180,746,426
4200,733,413
4220,722,404
4240,719,392
4260,705,380
4280,696,371
4300,683,361
4320,669,348
4340,653,340
4360,640,333
4380,625,324
4400,615,318
4420,602,307
4440,591,297
4460,586,291
4480,569,281
4500,554,274
4520,544,269
4540,527,263
4560,514,256
4580,493,256
4600,482,250
4620,469,242
4640,459,236
4660,448,227
4680,444,228
4700,444,231
4720,452,233
4740,450,232
4760,451,233
4820,450,232
4840,446,228
4860,444,222
4880,435,216
4900,439,210
4920,437,207
4940,435,198
4960,440,190
4980,447,180
5000,444,180
5020,438,186
5040,438,184
5060,438,178
5080,439,181
5100,438,183
11680,431,179
11700,431,183
11760,433,181
11780,436,184
11800,452,183
11820,458,178
11840,467,170
11860,474,164
11880,480,159
11900,480,151
11920,479,146
11940,481,148
11960,479,145
11980,480,146
12000,482,148
12020,480,144
12040,480,139
12060,481,131
12080,479,122
12100,473,115
12120,481,105
12140,477,101
12160,474,89
12180,476,83
12200,475,76
12220,469,71
12240,469,59
