,X,Y
23280,1335,1019
23300,1306,1004
23320,1256,991
23340,1209,967
23360,1164,937
23380,1113,914
23400,1058,895
23420,1008,874
23440,962,848
23460,914,829
23480,870,806
23500,832,780
23520,799,753
23540,764,729
23560,736,703
23580,720,677
23600,703,658
23620,689,640
23640,688,619
23660,669,605
23680,658,591
23700,637,580
23720,618,558
23740,610,536
23760,599,515
23780,582,488
23800,574,470
23820,569,449
23840,550,432
23860,550,413
23880,544,389
23900,541,379
23920,541,360
23940,542,342
23960,541,326
23980,537,313
24000,537,302
24020,541,285
24040,539,272
24060,541,261
24080,549,246
24100,551,231
24120,541,219
24140,537,202
24160,534,195
24180,521,183
24200,512,174
24220,510,162
24240,503,150
24260,504,139
24280,510,128
24300,514,118
24320,514,105
24340,515,99
24360,518,91
24380,512,79
24400,510,72
24420,521,58
24440,522,51
