,X,Y
86040,590,173
86060,603,190
86080,617,196
86100,618,208
86120,628,215
86140,643,226
86160,650,232
86180,674,249
86200,686,254
86220,708,267
86240,720,280
86260,742,284
86280,765,296
86300,789,309
86320,820,317
86340,848,329
86360,872,328
86380,897,332
86400,923,342
86420,947,358
86440,970,372
86460,1002,388
86480,1018,395
86500,1038,405
86520,1067,421
86540,1089,441
86560,1126,456
86580,1156,467
86600,1184,482
86620,1216,479
86640,1259,489
86660,1294,499
86680,1328,516
86700,1360,531
86720,1406,537
86740,1442,554
86760,1483,570
86780,1509,580
86800,1539,596
86820,1572,608
86840,1618,633
86860,1655,650
86880,1705,665
86900,1743,674
