,X,Y
95060,729,1016
95080,781,974
95100,828,935
95120,872,902
95140,903,861
95160,933,827
95180,962,788
95200,993,752
95220,1036,722
95240,1063,699
95260,1107,684
95280,1143,654
95300,1171,628
95320,1191,604
95340,1211,575
95360,1218,553
95380,1226,529
95400,1235,508
95420,1255,482
95440,1271,472
95460,1267,452
95480,1279,445
95500,1276,430
95520,1264,416
95540,1271,401
95560,1289,384
95580,1314,374
95600,1335,359
95620,1357,347
95640,1375,338
95660,1392,332
95680,1402,322
95700,1434,317
95720,1468,315
95740,1501,324
95760,1546,319
95780,1583,319
95800,1628,316
