,X,Y
26280,1432,1037
26300,1380,1001
26320,1335,967
26340,1294,935
26360,1237,910
26380,1189,886
26400,1144,860
26420,1095,840
26440,1050,814
26460,1010,792
26480,965,768
26500,912,757
26520,860,736
26540,816,712
26560,777,690
26580,739,670
26600,716,642
26620,697,612
26640,681,582
26660,665,556
26680,654,529
26700,657,509
26720,668,482
26740,665,469
26760,658,444
26780,655,422
26800,647,403
26820,631,384
26840,622,373
26860,610,350
26880,603,338
26900,588,320
26920,574,304
26940,566,286
26960,557,274
26980,550,259
27000,544,247
27020,549,232
27040,542,216
27060,541,205
27080,538,191
27100,530,179
27120,528,172
27140,528,162
27160,529,147
27180,526,138
27200,519,124
27220,517,111
27240,524,105
27260,521,91
27280,532,85
27300,529,72
27320,529,64
27340,530,57
