,X,Y
35720,697,1011
35740,740,969
35760,786,929
35780,831,891
35800,873,855
35820,916,821
35840,953,790
35860,992,760
35880,1023,726
35900,1047,693
35920,1067,660
35940,1079,634
35960,1094,598
35980,1110,570
36000,1125,541
36020,1144,522
36040,1162,499
36060,1182,478
36080,1198,454
36100,1213,438
36120,1224,417
36140,1234,397
36160,1247,377
36180,1260,362
36200,1274,343
36220,1286,325
36240,1298,308
36260,1309,293
36280,1315,276
36300,1314,261
36320,1314,243
36340,1311,229
36360,1308,214
36380,1309,200
36400,1309,188
36420,1313,174
36440,1314,162
36460,1311,148
36480,1311,134
36500,1308,122
36520,1306,109
36540,1300,99
36560,1296,88
36580,1292,77
36600,1292,73
36620,1292,72
