,X,Y
29780,1824,816
29800,1775,804
29820,1716,749
29840,1676,719
29860,1649,687
29880,1608,661
29900,1569,647
29920,1525,620
29940,1499,597
29960,1476,566
29980,1464,538
30000,1443,516
30020,1429,482
30040,1416,459
30060,1404,436
30080,1393,409
30100,1385,392
30120,1380,365
30140,1379,348
30160,1372,331
30180,1367,308
30200,1360,290
30220,1354,271
30240,1346,256
30260,1342,237
30280,1327,222
30300,1309,203
30320,1284,193
30340,1264,182
30360,1254,161
30380,1249,154
30400,1246,141
30420,1242,130
30440,1240,116
30460,1239,103
30480,1241,89
30500,1241,76
30520,1235,72
30540,1226,68
30620,1219,66
