,X,Y
8160,452,1003
8180,497,1008
8200,552,998
8220,592,967
8240,638,938
8260,671,897
8280,706,875
8300,731,845
8320,746,810
8340,776,791
8360,799,768
8380,818,692
8400,848,682
8420,884,665
8440,923,666
8460,962,656
8480,990,648
8500,1022,637
8520,1040,626
8540,1047,613
8560,1040,606
8580,1040,599
8640,1037,602
8660,1036,598
8680,1036,593
8700,1030,591
8720,1028,588
8780,1028,580
8800,1033,565
8820,1021,550
8840,1025,536
8860,999,513
8880,967,498
8900,950,483
8920,928,475
8940,922,465
8960,915,464
8980,929,463
9000,931,463
9140,908,458
9160,901,447
9180,875,434
9200,849,423
9220,826,414
9240,797,401
9260,782,391
9280,758,379
9300,733,366
9320,710,356
9340,686,344
9360,661,336
9380,625,334
9400,597,326
9420,577,313
9440,547,315
9460,533,311
9480,515,305
9500,503,300
9520,494,299
9540,482,293
9560,470,291
9580,470,294
9600,469,294
10120,442,294
10140,435,290
10160,432,291
10180,428,291
10900,415,291
11000,401,295
11020,394,286
11040,392,289
11640,385,289
11900,381,289
11920,358,294
11940,352,294
12860,360,294
12880,366,305
12900,376,307
12920,401,310
12940,419,308
12960,437,305
12980,450,301
13000,460,306
13020,479,312
13040,490,322
13060,508,325
13080,521,334
13100,536,336
13120,550,338
13140,569,351
13160,584,352
13180,610,359
13200,627,363
13220,645,369
13240,660,373
13260,689,390
13280,704,394
13300,720,402
13320,749,415
13340,773,433
13360,792,434
13380,811,448
13400,830,457
13420,848,464
13440,867,469
13460,891,473
13500,917,481
13520,928,481
13540,941,484
13560,959,482
19100,855,486
19120,846,481
19140,840,479
19160,833,481
19300,850,472
19320,855,475
19400,855,480
23860,843,467
23880,852,477
23900,874,477
23940,927,483
23960,949,485
23980,975,487
24000,1009,486
24020,1052,479
24040,1080,472
24060,1100,469
24080,1121,461
24100,1151,442
24120,1180,438
24140,1209,428
24160,1238,419
24180,1271,411
24200,1298,400
24220,1331,394
24240,1362,379
24260,1383,374
24280,1416,363
24300,1443,352
24320,1476,350
24340,1501,339
24360,1521,335
24380,1546,329
24400,1574,321
24420,1591,323
24440,1614,315
