,X,Y
32360,387,968
32380,404,966
32400,412,932
32420,442,901
32440,444,862
32460,453,829
32480,460,799
32500,472,769
32520,484,736
32540,491,708
32560,500,677
32580,504,649
32600,511,624
32620,515,599
32640,519,577
32660,524,554
32680,524,534
32700,524,510
32720,529,490
32740,536,472
32760,548,453
32780,554,434
32800,553,414
32820,556,400
32840,561,382
32880,556,321
32900,564,307
32920,569,287
32940,575,269
32960,572,257
32980,573,248
33000,578,232
33020,576,218
33040,575,207
33060,574,197
33080,574,186
33100,571,174
33120,574,160
33140,583,147
33160,591,137
33180,590,130
33200,591,118
33220,593,109
33240,591,97
33260,592,90
33280,592,79
33300,585,71
33320,582,66
33340,582,59
33360,581,58
