,X,Y
55580,1163,85
55600,1166,86
55620,1166,95
55640,1167,102
55660,1168,117
55680,1167,119
55700,1167,123
55720,1172,132
55740,1174,139
55760,1172,149
55780,1176,159
55800,1179,165
55820,1185,172
55840,1186,178
55860,1191,192
55880,1192,199
55900,1194,213
55920,1198,220
55940,1190,228
55960,1183,235
55980,1170,244
56000,1164,255
56020,1158,268
56040,1155,278
56060,1162,289
56080,1170,295
56100,1179,311
56120,1184,325
56140,1183,333
56160,1167,346
56180,1154,350
56200,1146,360
56220,1150,374
56240,1156,392
56260,1160,408
56280,1161,425
56300,1165,432
56320,1163,452
56340,1163,476
56360,1155,489
56380,1153,507
56400,1155,523
56420,1157,547
56440,1165,563
56460,1172,572
56480,1177,586
56500,1185,610
56520,1186,626
56540,1180,651
56560,1175,677
56580,1169,700
56600,1160,735
56620,1159,755
56640,1151,787
56660,1149,813
56680,1148,843
56700,1156,878
56720,1161,917
56740,1170,945
56760,1180,974
56780,1189,1018
56800,1178,1047
