,X,Y
80540,1508,1031
80560,1517,1017
80580,1500,973
80600,1481,953
80620,1484,908
80640,1465,837
80660,1470,804
80680,1464,770
80700,1478,739
80720,1479,701
80740,1482,673
80760,1484,642
80780,1465,615
80800,1445,588
80820,1437,559
80840,1419,540
80860,1421,512
80880,1411,510
80900,1422,493
80920,1427,476
80940,1420,471
80960,1412,450
80980,1414,437
81000,1429,425
81020,1433,416
81040,1451,407
81060,1456,406
81080,1482,398
81100,1503,393
81120,1539,383
81140,1556,386
81160,1570,380
81180,1589,378
81200,1615,375
