,X,Y
7520,169,515
7540,224,497
7560,273,478
7580,314,452
7600,349,429
7620,374,411
7640,394,386
7660,413,366
7680,427,343
7700,440,328
7720,445,317
7740,441,304
7760,434,300
7780,434,300
7800,429,297
8160,430,296
8180,425,297
8200,417,298
8220,405,298
8240,402,297
8260,397,297
8500,395,294
8520,401,287
8540,400,287
8560,400,286
8580,404,276
9020,400,279
9040,399,279
9060,389,280
9080,373,270
10740,380,276
10760,393,266
10780,413,265
10800,436,264
10820,459,267
10840,489,267
10860,523,271
10880,546,276
10900,573,285
10920,595,289
10940,621,295
10960,642,302
10980,661,310
11000,681,324
11020,693,333
11040,711,344
11060,729,360
11080,752,370
11100,772,375
11120,789,393
11140,816,402
11160,839,419
11180,856,432
11200,876,450
11220,906,460
11240,930,473
11260,965,485
11280,995,494
11300,1022,510
11320,1053,520
11340,1082,534
11360,1113,545
11380,1133,560
11400,1154,583
11420,1172,600
11440,1181,615
11460,1184,646
11480,1192,675
11500,1201,703
11520,1204,730
11540,1203,751
11560,1213,786
11580,1232,814
11600,1251,844
11620,1278,878
11640,1323,915
11660,1361,942
11680,1400,971
11700,1444,1008
11720,1496,1035
11740,1557,1064
