,X,Y
88820,644,94
88840,644,100
88860,644,105
88880,644,113
88900,644,125
88920,638,131
88940,631,142
88960,626,152
88980,623,163
89000,619,172
89020,607,183
89040,607,194
89060,614,202
89080,619,214
89100,628,230
89120,640,239
89140,656,253
89160,663,261
89180,674,275
89200,688,290
89220,705,305
89240,715,314
89260,730,329
89280,747,346
89300,767,359
89320,789,372
89340,820,384
89360,843,395
89380,867,409
89400,892,423
89420,918,438
89440,946,448
89460,972,464
89480,996,474
89500,1021,493
89520,1040,508
89540,1062,520
89560,1079,542
89580,1092,553
89600,1099,569
89620,1105,589
89640,1105,604
89660,1100,620
89680,1092,633
89700,1092,643
89720,1091,648
89740,1093,656
89960,1087,663
89980,1080,670
90000,1073,675
90020,1064,679
90380,1088,689
90400,1090,688
90640,1086,684
90660,1083,684
91280,1082,687
91300,1074,687
91320,1068,699
91340,1052,697
91360,1046,697
91540,1048,703
91560,1043,716
91580,1024,734
91600,991,748
91620,959,766
91640,929,791
91660,894,820
91680,869,850
91700,833,873
91720,798,904
91740,762,930
91760,723,963
91780,689,993
91800,641,1020
91820,594,1054
