,X,Y
41960,563,130
41980,569,138
42000,573,154
42020,566,161
42040,580,174
42060,598,181
42080,614,194
42100,627,198
42120,650,210
42140,667,215
42160,684,224
42180,707,233
42200,738,241
42220,755,252
42240,782,260
42260,812,281
42280,833,281
42300,860,288
42320,884,289
42340,911,295
42360,941,304
42380,971,312
42400,1001,324
42420,1032,331
42440,1052,340
42460,1084,356
42480,1113,361
42500,1142,372
42520,1173,384
42540,1204,391
42560,1234,408
42580,1260,418
42600,1291,428
42620,1318,440
42640,1348,456
42660,1379,469
42680,1415,486
42700,1448,496
42720,1482,509
42740,1524,516
42760,1560,527
42780,1601,542
42800,1637,550
42820,1677,562
42840,1706,569
42860,1713,583
42880,1717,604
42900,1736,627
42920,1763,650
42940,1780,652
