,X,Y
3160,1229,74
3180,1218,98
3200,1221,109
3220,1224,122
3240,1234,126
3260,1243,138
3280,1253,145
3300,1258,170
3320,1263,178
3340,1266,195
3360,1267,208
3380,1270,223
3400,1271,241
3420,1271,258
3440,1272,274
3460,1268,291
3480,1258,311
3500,1250,335
3520,1240,353
3540,1232,369
3560,1220,399
3580,1218,418
3600,1211,441
3620,1198,471
3640,1182,493
3660,1166,517
3680,1147,546
3700,1119,578
3720,1092,601
3740,1069,636
3760,1049,674
3780,1009,706
3800,970,745
3820,932,772
3840,891,820
3860,852,862
3880,814,902
3900,770,941
3920,727,986
3940,685,1030
