,X,Y
72500,593,183
72520,587,197
72540,587,208
72560,592,225
72580,587,218
72600,592,234
72620,586,251
72640,571,262
72660,580,278
72680,581,290
72700,576,279
72720,579,283
72860,489,278
72880,462,277
72900,411,257
72920,392,257
72940,386,259
75000,386,258
75080,447,245
75100,481,245
75120,513,258
75140,554,258
75160,587,262
75180,620,269
75200,650,276
75220,673,291
75240,696,301
75260,718,311
75280,754,318
75300,784,326
75320,813,336
75340,820,354
75360,815,381
75380,827,390
75400,833,412
75420,846,426
75440,855,422
75460,865,435
75480,874,441
75500,863,436
75520,868,435
75540,862,436
75560,875,439
75800,875,484
75900,1016,532
75920,1055,556
75940,1072,587
75960,1096,603
75980,1107,644
76000,1104,655
76020,1102,672
76040,1109,691
76060,1128,701
76080,1117,706
76100,1098,661
76120,1093,634
76140,1085,602
76160,1079,579
76180,1077,543
76200,1090,521
76220,1068,489
76240,1045,466
76260,1047,447
76280,1048,427
76300,1039,419
76320,1043,402
76340,1045,385
76360,1067,384
76380,1092,394
76400,1135,403
76420,1155,419
76440,1148,431
76460,1105,445
76480,1070,453
76500,1035,471
76520,982,477
76540,939,476
76560,892,482
76580,848,493
76600,813,517
