,X,Y
96320,317,1014
96340,352,970
96360,393,934
96380,425,900
96400,454,863
96420,479,827
96440,499,789
96460,513,756
96480,520,722
96500,528,691
96520,537,659
96540,547,629
96560,555,602
96580,565,574
96600,575,547
96620,586,519
96640,606,499
96660,618,476
96680,640,455
96700,673,442
96720,699,420
96740,719,403
96760,721,380
96780,725,359
96800,732,343
96820,735,322
96840,739,310
96860,736,289
96880,741,281
96900,745,262
96920,745,244
96940,747,230
96960,744,213
96980,744,206
97000,740,187
97020,739,177
97040,739,163
97060,739,152
97080,746,137
97100,750,126
97120,746,111
97140,750,101
97160,749,94
97180,760,76
97200,766,71
97220,783,59
97240,794,49
97260,807,41
97280,823,36
