,X,Y
63100,566,158
63120,583,170
63140,595,180
63160,617,209
63180,641,216
63200,656,246
63220,680,245
63240,701,255
63260,721,264
63280,737,276
63300,759,287
63320,776,296
63340,803,312
63360,822,321
63380,837,335
63400,855,350
63420,879,363
63440,908,375
63460,937,387
63480,966,402
63500,999,413
63520,1034,425
63540,1066,440
63560,1097,441
63580,1130,451
63600,1173,450
63620,1211,463
63640,1246,474
63660,1281,489
63680,1319,505
63700,1350,519
63720,1393,534
63740,1422,547
63760,1468,561
63780,1510,572
63800,1550,577
63820,1599,572
63840,1641,576
63860,1677,568
63880,1712,566
63900,1747,565
63920,1782,567
