,X,Y
57220,622,148
57240,609,159
57260,601,174
57280,602,183
57300,612,200
57320,626,211
57340,647,225
57360,668,230
57380,683,247
57400,703,256
57420,723,256
57440,738,275
57460,758,291
57480,781,303
57500,799,312
57520,826,324
57540,849,343
57560,867,355
57580,889,374
57600,907,394
57620,932,408
57640,963,423
57660,983,443
57680,1009,465
57700,1023,486
57720,1045,509
57740,1064,528
57760,1077,552
57780,1101,578
57800,1118,601
57820,1136,633
57840,1150,661
57860,1169,692
57880,1191,720
57900,1214,746
57920,1223,779
57940,1237,805
57960,1262,840
57980,1284,882
58000,1311,927
58020,1342,967
58040,1371,1014
58060,1391,1060
