,X,Y
40300,697,1020
40320,742,984
40340,790,944
40360,831,906
40380,875,870
40400,922,841
40420,956,806
40440,988,777
40460,1016,743
40480,1041,712
40500,1060,684
40520,1076,656
40540,1086,629
40560,1100,596
40580,1105,571
40600,1109,541
40620,1117,517
40640,1121,499
40660,1126,474
40680,1121,454
40700,1121,432
40720,1125,407
40740,1133,384
40760,1137,363
40780,1147,340
40800,1155,316
40820,1164,297
40840,1174,280
40860,1187,259
40880,1189,241
40900,1191,229
40920,1192,211
40940,1192,189
40960,1196,174
40980,1197,160
41000,1203,143
41020,1207,131
41040,1211,118
41060,1216,107
41080,1218,97
41100,1223,84
41120,1233,73
41140,1238,69
41160,1244,62
41180,1248,56
