,X,Y
95500,331,1022
95520,347,975
95540,371,926
95560,402,879
95580,423,842
95600,443,795
95620,465,764
95640,485,727
95660,506,685
95680,512,657
95700,516,625
95720,535,593
95740,550,563
95760,563,538
95780,587,513
95800,603,488
95820,622,472
95840,641,447
95860,675,430
95880,698,408
95900,714,389
95920,736,379
95940,752,364
95960,755,351
95980,765,342
96000,767,334
96020,769,336
96120,765,333
96140,780,341
96160,791,360
96180,803,375
96200,817,386
96220,834,400
96240,859,413
96260,896,431
96280,939,439
96300,988,453
96320,1029,479
96340,1052,503
96360,1068,531
96380,1089,558
96400,1113,584
96420,1136,616
96440,1159,662
96460,1185,693
96480,1215,736
96500,1242,776
96520,1266,817
96540,1302,859
96560,1346,899
96580,1382,952
96600,1418,993
96620,1450,1050
