,X,Y
62580,568,155
62600,569,169
62620,577,178
62640,586,194
62660,598,202
62680,613,212
62700,630,211
62720,656,217
62740,679,223
62760,704,236
62780,723,244
62800,746,257
62820,770,262
62840,797,271
62860,821,281
62880,853,288
62900,876,302
62920,899,310
62940,931,318
62960,958,327
62980,990,338
63000,1021,347
63020,1046,358
63040,1078,367
63060,1114,379
63080,1142,387
63100,1181,402
63120,1206,412
63140,1246,427
63160,1269,441
63180,1306,454
63200,1341,465
63220,1371,476
63240,1414,490
63260,1454,498
63280,1484,505
63300,1518,526
63320,1556,543
63340,1585,555
63360,1631,566
63380,1670,584
63400,1708,601
63420,1738,614
63440,1771,621
