,X,Y
46640,293,1024
46660,308,973
46680,329,928
46700,342,882
46720,359,840
46740,370,795
46760,393,759
46780,415,718
46800,439,686
46820,460,654
46840,483,621
46860,500,590
46880,516,563
46900,535,534
46920,547,508
46940,572,484
46960,597,462
46980,613,438
47000,630,419
47020,635,394
47040,638,370
47060,645,351
47080,653,333
47100,663,306
47120,669,292
47140,679,272
47160,683,253
47180,692,236
47200,701,219
47220,716,207
47240,730,195
47260,741,175
47280,746,159
47300,749,147
47320,750,131
47340,748,123
47360,752,111
47380,751,96
47400,756,82
47420,765,75
47440,780,64
47460,796,56
47480,808,46
