,X,Y
7620,1214,79
7640,1199,72
7660,1197,73
7680,1197,79
7700,1200,93
7720,1225,135
7740,1230,145
7760,1227,160
7780,1222,173
7800,1214,182
7820,1201,197
7840,1181,205
7860,1171,217
7880,1154,231
7900,1134,243
7920,1121,258
7940,1107,273
7960,1079,282
7980,1050,294
8000,1016,301
8020,982,318
8040,951,328
8060,922,342
8080,893,353
8100,867,373
8120,848,388
8140,817,407
8160,786,420
8180,750,434
8200,712,450
8220,669,461
8240,638,481
8260,603,498
8280,577,519
8300,546,547
8320,517,566
8340,488,589
8360,460,617
8380,437,643
8400,419,675
8420,403,709
8440,374,742
8460,349,777
8480,309,812
8500,270,840
8520,238,883
8540,210,920
8560,189,965
8580,164,1008
8600,140,1060
