,X,Y
33020,1255,94
33040,1263,121
33060,1273,120
33080,1280,131
33100,1282,141
33120,1278,152
33140,1275,162
33160,1271,173
33180,1268,184
33200,1267,194
33220,1263,205
33240,1261,217
33260,1255,228
33280,1252,241
33300,1240,254
33320,1231,267
33340,1223,281
33360,1215,296
33380,1208,310
33400,1199,324
33420,1185,339
33440,1172,356
33460,1156,371
33480,1139,388
33500,1124,409
33520,1112,417
33540,1103,435
33560,1100,454
33580,1090,468
33600,1091,492
33620,1099,517
33640,1092,540
33660,1090,563
33680,1080,589
33700,1071,616
33720,1065,635
33740,1059,662
33760,1047,696
33780,1034,726
33800,1016,749
33820,999,779
33860,938,835
33880,915,863
33900,891,901
33920,863,932
33940,836,968
33960,805,1005
33980,765,1039
34000,714,1070
