,X,Y
93580,1274,96
93600,1277,93
93620,1285,101
93640,1294,109
93660,1309,114
93680,1329,113
93700,1349,117
93720,1367,123
93740,1376,121
93760,1378,120
93780,1374,122
94040,1373,127
94060,1383,142
94080,1393,155
94100,1406,165
94120,1409,178
94140,1416,194
94160,1415,210
94180,1416,222
94200,1419,233
94220,1411,252
94240,1419,271
94260,1438,289
94280,1446,296
94300,1456,313
94320,1461,322
94340,1459,330
94360,1468,342
94380,1470,346
94400,1467,346
94420,1466,342
94440,1465,348
94460,1473,347
94480,1489,354
94500,1510,357
94520,1525,353
94540,1539,354
94560,1547,352
94580,1561,351
94600,1561,351
94620,1559,349
94640,1561,352
94920,1577,350
94940,1577,351
94960,1576,350
95600,1599,364
95620,1608,371
95640,1608,374
95660,1613,377
