,X,Y
59480,215,548
59500,229,552
59520,229,552
59540,229,552
59560,232,553
59580,241,549
59600,259,544
59620,268,544
59640,271,540
59660,285,539
59680,287,538
59700,286,538
59720,288,539
59740,295,533
59760,311,536
59780,324,526
59800,340,522
59820,356,516
59840,371,512
59860,387,506
59880,407,499
59900,421,487
59920,447,485
59940,459,470
59960,472,464
59980,485,459
60000,502,448
60020,509,439
60040,517,441
60060,517,434
60080,520,439
60320,524,435
60340,519,439
60360,522,433
60380,525,435
60420,518,434
60440,503,439
60460,482,444
60480,456,449
60500,428,455
60520,399,458
60540,367,462
60560,334,469
60580,305,469
60600,271,477
60620,228,480
60640,186,482
60660,149,485
60680,118,484
60700,80,482
60720,53,481
60740,32,476
60760,19,471
60780,13,465
60800,15,468
60820,16,468
60840,19,470
60860,27,469
60880,41,471
60900,51,465
60920,62,460
60940,58,446
