,X,Y
44520,1598,1032
44540,1601,1027
44560,1563,1024
44580,1556,972
44600,1541,936
44620,1522,897
44640,1502,859
44660,1485,834
44680,1477,801
44700,1461,764
44720,1443,737
44740,1433,696
44760,1423,657
44780,1415,626
44800,1406,604
44820,1390,575
44840,1383,568
44860,1375,551
44880,1364,511
44900,1355,491
44920,1344,468
44940,1332,448
44960,1322,436
44980,1314,410
45000,1308,396
45020,1299,349
45040,1291,341
45060,1280,324
45080,1261,302
45100,1247,286
45120,1229,271
45140,1223,256
45160,1215,243
45180,1201,228
45200,1192,215
45220,1188,198
45240,1184,191
45260,1172,175
45280,1165,164
45300,1164,151
45320,1165,139
45340,1163,133
45360,1160,119
45380,1152,109
45400,1155,101
45420,1155,86
45440,1153,86
45460,1156,82
45480,1152,72
