,X,Y
43280,1202,88
43300,1208,93
43320,1213,105
43340,1220,117
43360,1217,126
43380,1222,139
43400,1226,152
43420,1227,158
43440,1222,175
43460,1219,183
43480,1218,193
43500,1212,205
43520,1212,215
43540,1212,223
43560,1211,236
43580,1221,250
43600,1226,260
43620,1224,273
43640,1222,282
43660,1225,290
43680,1221,306
43700,1220,318
43720,1221,326
43740,1215,344
43760,1212,353
43780,1217,374
43800,1215,375
43820,1216,391
43840,1217,402
43860,1221,419
43880,1220,425
43900,1227,439
43920,1238,447
43940,1244,458
43960,1253,472
43980,1250,484
44000,1262,495
44020,1264,507
44040,1274,517
44060,1278,524
44080,1278,528
44100,1282,527
44120,1282,529
44140,1278,536
44160,1272,545
44180,1272,563
44200,1279,574
44220,1279,585
44240,1290,597
44260,1304,617
44280,1310,630
44300,1318,662
44320,1311,670
44340,1310,686
44360,1316,703
44380,1326,725
44400,1344,749
44420,1363,780
44440,1384,802
44460,1395,835
44480,1415,864
44500,1436,894
44520,1459,930
44540,1475,964
44560,1483,1007
44580,1491,1047
44600,1498,1077
