,X,Y
76760,99,562
76780,149,565
76800,194,580
76820,233,573
76840,272,574
76860,302,560
76880,327,547
76900,342,523
76920,363,517
76940,381,508
76960,395,500
76980,401,501
77000,402,501
77020,400,497
77040,414,494
77060,414,486
77080,420,478
77100,424,471
77120,426,464
77140,435,458
77160,440,453
77180,445,450
77200,446,451
77220,445,448
77240,446,451
77260,446,450
77300,450,451
77320,451,442
77340,451,447
77560,457,445
77580,461,441
77940,469,441
77960,470,444
77980,470,444
78120,472,445
78640,473,444
78660,474,440
78840,485,443
78860,480,441
78880,466,446
78900,452,453
78920,441,464
78940,441,478
78960,458,490
78980,473,516
79000,481,530
79020,492,553
79040,501,571
79060,504,596
79080,519,613
79100,540,640
79120,556,665
79140,564,690
79160,571,709
79180,582,734
79200,596,761
79220,608,781
79240,616,799
79260,632,822
79280,637,833
79300,644,831
79320,647,840
79480,656,842
79500,661,853
79520,674,849
79540,675,848
79560,675,854
79580,678,854
79740,674,857
79760,671,857
79820,670,848
80040,669,845
80060,675,855
80080,676,864
80100,696,865
80120,713,864
80140,732,866
80160,740,868
80180,745,872
80280,748,872
80300,737,874
80320,732,878
80340,747,896
80360,770,912
80380,802,935
80400,823,942
80420,846,949
80440,860,960
80460,879,972
80480,906,994
80500,929,1015
80520,945,1028
80540,969,1043
80560,986,1055
