,X,Y
66620,462,74
66640,465,87
66660,468,93
66680,474,102
66700,479,114
66720,489,125
66740,491,132
66760,492,149
66780,480,158
66800,480,173
66820,477,185
66840,474,198
66860,471,213
66880,472,226
66900,476,243
66920,475,252
66940,471,272
66960,467,285
66980,460,300
67000,467,316
67020,472,334
67040,470,351
67060,460,370
67080,458,388
67100,450,407
67120,452,433
67140,443,449
67160,446,472
67180,446,488
67200,452,511
67220,456,527
67240,474,553
67260,491,581
67280,503,599
67300,511,625
67320,524,653
67340,533,678
67360,549,697
67380,579,715
67400,605,739
67420,634,772
67440,656,801
67460,671,832
67480,676,864
67500,691,904
67520,714,938
67540,741,968
67560,780,1006
67580,819,1033
67600,863,1071
