,X,Y
67800,258,1023
67820,293,1029
67840,315,993
67860,348,956
67880,382,914
67900,414,877
67920,450,843
67940,478,805
67960,503,772
67980,530,738
68000,555,704
68020,575,676
68040,593,644
68060,612,613
68080,634,585
68100,658,556
68120,688,534
68140,720,514
68160,757,492
68180,799,476
68200,827,454
68220,849,434
68240,866,416
68260,890,396
68280,919,379
68300,946,335
68320,974,312
68340,992,300
68360,1016,282
68380,1039,274
68400,1063,260
68420,1083,248
68440,1106,237
68460,1118,222
68480,1141,213
68500,1163,203
68520,1178,195
68540,1186,180
68560,1183,169
68580,1174,158
68600,1166,147
68620,1163,132
68640,1159,118
68660,1156,108
68680,1153,103
68700,1156,92
68720,1155,79
68740,1156,71
