,X,Y
43880,1594,398
43900,1567,397
43920,1545,407
43940,1529,423
43960,1513,426
43980,1485,441
44000,1469,460
44020,1458,464
44040,1444,473
44060,1433,489
44080,1424,494
44100,1414,511
44120,1406,524
44140,1398,543
44160,1385,556
44180,1369,574
44200,1350,592
44220,1337,611
44240,1314,624
44260,1298,636
44280,1280,662
44300,1265,675
44320,1249,696
44340,1228,715
44360,1202,736
44380,1178,759
44400,1154,775
44420,1130,799
44440,1103,818
44460,1071,843
44480,1039,864
44500,1010,882
44520,973,911
44540,931,930
44560,880,956
44580,852,976
44600,809,994
44620,771,1020
44640,724,1048
44660,676,1074
