,X,Y
54160,594,112
54180,597,120
54200,603,134
54220,608,147
54240,612,158
54260,619,172
54280,633,185
54300,653,196
54320,681,207
54340,715,215
54360,752,223
54380,785,227
54400,823,237
54420,860,249
54440,896,257
54460,934,266
54480,973,276
54500,1006,288
54520,1046,300
54540,1082,309
54560,1122,323
54580,1160,342
54600,1196,354
54620,1226,370
54640,1262,387
54660,1302,403
54680,1343,417
54700,1381,444
54720,1426,458
54740,1475,480
54760,1519,494
54780,1567,508
54800,1618,525
54820,1664,535
54840,1713,549
54860,1757,556
