,X,Y
52160,608,121
52180,596,87
52200,608,146
52220,608,163
52240,615,180
52260,615,186
52280,607,192
52300,609,212
52320,608,218
52340,619,218
52360,637,216
52380,647,228
52400,670,233
52420,685,243
52440,703,253
52460,722,262
52480,740,274
52500,761,275
52520,783,284
52540,800,290
52560,818,300
52580,838,309
52600,868,319
52620,882,324
52640,908,341
52660,934,351
52680,960,357
52700,986,368
52720,1013,376
52740,1036,388
52760,1055,387
52780,1081,404
52800,1117,415
52820,1143,424
52840,1164,432
52860,1196,449
52880,1235,455
52900,1265,454
52920,1286,466
52940,1319,483
52960,1348,489
52980,1375,496
53000,1405,507
53020,1454,523
53040,1483,529
53060,1513,536
53080,1551,550
53100,1590,557
53120,1625,563
53140,1656,563
53160,1692,568
53180,1728,571
53200,1755,576
53220,1804,577
