,X,Y
93520,1862,842
93540,1810,829
93560,1761,809
93580,1717,782
93600,1695,756
93620,1665,727
93640,1631,702
93660,1591,683
93680,1570,659
93700,1554,646
93720,1541,634
93740,1544,633
93760,1542,634
93780,1537,632
93800,1531,630
93820,1528,630
93840,1532,628
93860,1534,631
93880,1532,632
93900,1532,631
93920,1532,630
93940,1534,631
93960,1521,625
93980,1496,613
94000,1458,599
94020,1415,584
94040,1373,566
94060,1334,548
94080,1296,539
94100,1268,527
94120,1231,517
94140,1189,515
94160,1151,515
94180,1110,511
94200,1070,499
94220,1030,498
94240,979,494
94260,929,491
94300,848,477
94320,807,464
94340,781,449
94360,751,439
94380,722,428
94400,689,411
94420,661,399
94440,630,387
94460,595,380
94480,568,367
94500,542,354
94520,520,343
94540,492,333
94560,484,324
94580,471,313
94600,453,309
94620,450,303
94640,446,302
94660,451,298
94680,451,299
94700,446,299
94720,448,299
94740,450,298
94760,452,297
95320,458,289
95360,445,287
95380,436,283
95400,428,288
95420,420,281
95440,411,284
95460,403,284
95480,412,279
95500,415,280
95520,407,281
95540,401,288
95560,403,288
95580,405,285
96000,391,275
96020,392,272
96040,392,273
96060,393,269
96080,393,272
97040,398,267
97060,408,266
97080,417,266
97100,425,261
97120,433,266
97140,431,263
97160,432,263
97180,434,263
97380,443,258
98420,470,252
98440,471,248
98460,474,245
98480,479,230
98500,483,218
98520,481,207
98540,479,192
98560,485,185
98580,494,175
98600,495,161
98620,497,150
98640,503,139
98660,498,132
98680,499,125
98700,499,112
98720,499,101
98740,499,89
98760,508,81
98780,518,71
98800,522,59
98820,525,55
