,X,Y
85920,1185,101
85940,1187,99
85960,1200,112
85980,1206,128
86000,1214,135
86020,1221,143
86040,1230,154
86060,1243,170
86080,1254,183
86100,1270,193
86120,1270,199
86140,1282,216
86160,1293,225
86180,1294,235
86200,1298,248
86220,1305,264
86240,1313,276
86260,1320,285
86280,1320,305
86300,1322,307
86320,1331,324
86340,1334,342
86360,1344,364
86380,1359,379
86400,1368,392
86420,1388,416
86440,1404,422
86460,1422,436
86480,1450,457
86500,1482,470
86520,1514,491
86540,1544,508
86560,1573,523
86580,1605,538
86600,1647,544
86620,1687,552
86640,1728,559
86660,1762,559
86680,1784,564
