,X,Y
95020,1855,1021
95040,1825,986
95060,1799,946
95080,1773,912
95100,1755,886
95120,1745,865
95140,1753,855
95160,1738,828
95180,1717,797
95200,1695,767
95220,1675,739
95240,1660,715
95260,1648,691
95280,1634,665
95300,1613,641
95320,1592,618
95340,1560,597
95360,1539,574
95380,1529,560
95400,1526,549
95420,1522,538
95440,1522,530
96340,1503,497
96360,1502,491
96380,1500,497
96400,1505,488
96420,1504,478
96440,1501,468
96460,1498,468
96480,1504,467
99860,1495,455
99880,1496,454
99900,1499,451
99920,1496,450
99940,1502,448
99960,1510,437
99980,1530,422
100000,1560,412
100020,1593,406
