,X,Y
88840,1208,77
88860,1213,83
88880,1212,90
88900,1219,98
88920,1225,109
88940,1230,117
88960,1231,125
88980,1230,133
89000,1234,146
89020,1232,154
89040,1234,163
89060,1231,174
89080,1231,182
89100,1226,194
89120,1223,206
89140,1218,213
89160,1212,224
89180,1209,234
89200,1204,245
89220,1194,259
89240,1187,267
89260,1174,275
89280,1163,289
89300,1152,299
89320,1139,309
89340,1131,324
89360,1122,337
89380,1110,351
89400,1103,363
89420,1098,382
89440,1098,396
89460,1096,418
89480,1093,433
89500,1086,447
89520,1082,465
89540,1083,485
89560,1087,501
89580,1095,518
89600,1100,537
89620,1108,557
89640,1110,579
89660,1106,595
89680,1094,612
89700,1071,630
89720,1043,645
89740,1012,662
89760,981,677
89780,953,689
89800,938,704
89820,924,717
89840,906,729
89860,881,748
89880,853,768
89900,826,788
89920,791,810
89940,758,830
89960,723,851
89980,696,877
90000,663,899
90020,627,924
90040,593,952
90060,559,979
90080,520,1006
90100,485,1037
90120,442,1063
