,X,Y
15700,423,1029
15720,438,1012
15740,451,976
15760,455,943
15780,462,912
15800,475,883
15820,477,858
15840,482,837
15860,482,814
15880,483,793
15900,490,768
15920,494,752
15940,502,735
15960,504,718
15980,503,701
16000,503,685
16020,507,667
16040,507,648
16060,511,630
16080,508,613
16100,518,596
16120,522,569
16140,536,552
16160,538,536
16180,545,519
16200,545,499
16220,548,486
16240,555,466
16260,560,447
16280,575,431
16300,589,414
16320,601,395
16340,622,387
16360,639,365
16380,648,352
16400,652,331
16420,654,325
16440,662,304
16460,668,288
16480,673,280
16500,676,268
16520,679,254
16540,678,245
16560,679,231
16580,685,226
16600,705,221
16620,717,226
16640,736,232
16660,750,237
16680,769,237
16700,788,245
16720,807,245
16740,831,249
16760,854,253
16780,884,264
16800,902,255
16820,930,259
16840,950,265
16860,974,271
16880,998,274
16900,1017,286
16920,1040,296
16940,1057,306
16960,1077,316
16980,1097,332
17000,1115,355
17020,1122,356
17040,1141,368
17060,1161,379
17080,1175,394
17100,1197,410
17120,1217,427
17140,1233,439
17160,1252,455
17180,1266,472
17200,1277,492
17220,1300,507
17240,1313,533
17260,1329,549
17280,1351,580
17300,1367,606
17320,1375,625
17340,1386,648
17360,1401,672
17380,1404,697
17400,1413,724
17420,1424,745
17440,1430,770
17460,1437,793
17480,1442,815
17500,1450,852
17520,1451,876
17540,1453,905
17560,1439,927
17580,1436,955
17600,1428,979
17620,1416,1017
17640,1410,1050
