,X,Y
1580,262,1012
1600,290,986
1620,324,941
1640,364,932
1660,394,896
1680,429,855
1700,452,824
1720,469,772
1740,486,735
1760,506,705
1780,529,671
1800,539,634
1820,546,598
1840,555,569
1860,568,546
1880,586,523
1900,590,490
1920,599,473
1940,607,438
1960,617,412
1980,625,385
2000,631,360
2020,634,341
2040,638,322
2060,650,279
2080,650,258
2100,660,240
2120,673,224
2140,680,211
2160,684,197
2180,692,172
2200,696,157
2220,696,147
2240,703,140
2260,707,121
2280,707,104
2300,709,95
2320,709,79
2340,719,72
2360,734,62
2380,756,61
2400,782,50
2420,796,48
2440,806,44
