,X,Y
57500,1588,314
57520,1565,320
57540,1545,327
57560,1524,333
57580,1494,342
57600,1466,344
57620,1432,353
57640,1404,355
57660,1381,364
57680,1355,368
57700,1320,377
57720,1292,382
57740,1261,385
57760,1229,391
57780,1192,403
57800,1158,403
57820,1122,408
57840,1094,418
57860,1056,420
57880,1017,425
57900,983,425
57920,949,436
57940,911,440
57960,874,441
57980,837,448
58000,805,448
58020,762,455
58040,723,451
58060,679,455
58080,638,465
58100,593,469
58120,557,470
58140,518,475
58160,485,484
58180,449,498
58200,414,496
58220,381,512
58240,341,518
58260,305,528
58280,259,531
58300,220,534
58320,175,535
58340,130,535
58360,92,524
58380,53,525
58400,11,522
