,X,Y
77740,1207,73
77760,1212,83
77780,1208,97
77800,1208,113
77820,1209,129
77840,1204,141
77860,1208,158
77880,1214,178
77900,1217,188
77920,1223,212
77940,1222,232
77960,1222,257
77980,1223,276
78000,1225,292
78020,1231,319
78040,1232,341
78060,1233,367
78080,1234,393
78100,1220,419
78120,1223,449
78140,1227,481
78160,1236,515
78180,1248,554
78200,1265,585
78220,1282,623
78240,1307,659
78260,1330,708
78280,1345,749
78300,1361,798
78320,1389,845
78340,1404,901
78360,1427,944
78380,1455,1001
78400,1504,1059
