,X,Y
960,564,1039
980,572,1022
1000,562,971
1020,553,921
1040,545,874
1060,529,832
1080,515,794
1100,510,754
1120,506,716
1140,506,679
1160,509,646
1180,517,614
1200,525,580
1220,533,547
1240,536,523
1260,540,500
1280,556,473
1300,563,448
1320,565,421
1340,565,397
1360,566,373
1380,565,350
1400,564,330
1420,565,308
1440,573,264
1460,582,247
1480,591,232
1500,600,212
1520,604,196
1540,608,182
1560,612,168
1580,616,152
1600,618,139
1620,623,124
1640,623,111
1660,625,102
1680,628,88
1700,636,80
1720,639,74
1740,646,67
