,X,Y
79680,1174,103
79700,1186,111
79720,1213,125
79740,1237,144
79760,1242,156
79780,1256,174
79800,1263,189
79820,1269,205
79840,1275,221
79860,1287,238
79880,1294,260
79900,1305,281
79920,1313,309
79940,1321,326
79960,1331,349
79980,1322,372
80000,1324,398
80020,1312,418
80040,1306,442
80060,1291,467
80080,1285,488
80100,1293,505
80120,1312,550
80140,1332,577
80160,1375,612
80180,1417,652
80200,1440,687
80220,1468,729
80240,1478,771
80260,1497,814
80280,1516,868
80300,1543,914
80320,1571,972
80340,1598,1029
