,X,Y
41560,115,961
41580,141,924
41600,159,881
41620,181,841
41640,201,802
41660,224,765
41680,242,731
41700,265,696
41720,287,665
41740,307,635
41760,325,605
41780,344,578
41800,365,549
41820,386,525
41840,411,501
41860,430,478
41880,444,456
41900,454,433
41920,468,411
41940,485,389
41960,503,371
41980,530,354
42000,553,331
42020,569,317
42040,577,305
42060,584,285
42080,585,272
42100,582,254
42120,582,239
42140,574,222
42160,563,208
42180,550,196
42200,535,187
42220,519,173
42240,509,155
42260,497,143
42280,493,135
42300,489,127
42320,480,108
42340,480,99
42360,477,90
42380,472,80
42400,472,67
42420,466,64
42440,466,64
42460,466,64
42480,456,62
