,X,Y
30020,1694,504
30040,1656,507
30060,1621,513
30080,1585,522
30100,1547,528
30120,1504,533
30140,1462,530
30160,1431,524
30180,1392,516
30200,1345,503
30220,1297,502
30240,1251,494
30260,1197,493
30280,1147,488
30300,1100,483
30320,1051,485
30340,1004,485
30360,958,486
30380,913,485
30400,868,483
30420,821,485
30440,774,484
30460,722,489
30480,675,485
30500,632,487
30520,580,486
30540,537,490
30560,491,492
30580,441,502
30600,396,503
30620,342,509
30640,300,510
30660,250,512
30680,198,508
30700,147,500
30720,94,497
30740,50,497
30760,5,492
