,X,Y
20400,431,1035
20420,443,1050
20440,460,1016
20460,483,911
20480,510,879
20500,546,850
20520,575,824
20540,605,808
20560,629,787
20580,637,754
20600,646,715
20620,647,679
20640,656,649
20660,666,625
20680,673,596
20700,686,568
20720,701,553
20740,710,519
20760,716,506
20780,723,486
20800,728,477
20820,718,475
20980,707,485
21000,688,499
21020,678,510
21040,663,527
21060,662,551
21080,654,563
21100,658,565
21140,664,569
21160,675,569
21180,675,590
21200,679,614
21220,671,628
21240,659,627
21260,646,630
21280,631,612
21300,618,581
21320,620,557
21340,623,538
21360,623,508
21380,634,479
21400,630,457
21420,631,433
21440,618,418
21460,614,390
21480,609,372
21500,604,355
21520,591,339
21540,570,334
21560,561,327
21580,542,324
21600,542,317
21620,528,314
21640,520,317
21720,520,317
21740,507,321
21760,483,323
21780,477,330
21800,469,329
21960,469,329
22040,469,335
22060,462,332
22080,462,332
22100,456,328
22120,456,328
22140,452,327
22160,452,327
22280,452,327
22420,454,331
22480,454,331
22600,453,322
22620,448,325
22640,441,329
22660,439,329
22680,439,329
22700,439,329
22760,422,322
22780,423,330
22820,416,332
23040,412,323
23060,408,324
23080,405,323
23100,397,327
23120,378,324
23140,378,323
23540,378,323
23560,360,318
23580,355,320
23600,350,324
24020,350,324
24060,349,344
24120,375,342
24140,395,360
24160,410,383
24180,423,403
24200,439,425
24220,461,453
24240,474,476
24260,484,505
24280,502,536
24300,513,570
24320,530,594
24340,549,627
24360,560,658
24380,567,687
24400,582,720
24420,592,766
24440,597,798
24460,593,838
24480,599,876
24500,616,914
24520,624,948
24540,624,950
24560,611,951
24580,612,956
24620,640,1012
24640,652,1043
24660,662,1069
