,X,Y
99700,1177,102
99720,1175,110
99740,1174,122
99760,1172,133
99780,1172,150
99800,1172,159
99820,1171,171
99840,1164,184
99860,1145,197
99880,1118,207
99900,1088,220
99920,1060,232
99940,1031,244
99960,1004,253
99980,973,273
100000,947,288
100020,914,303
100040,881,315
100060,852,335
100080,817,344
100100,781,365
100120,755,381
100140,727,400
100160,701,425
100180,669,447
100200,648,468
100220,617,500
100240,590,521
100260,553,552
100280,526,573
100300,492,608
100320,463,632
100340,434,666
100360,404,701
100380,358,737
100400,316,772
100420,270,807
100440,233,859
100460,197,897
100480,162,947
100500,127,995
100520,99,1054
