,X,Y
99920,1239,93
99940,1243,99
99960,1244,113
99980,1245,125
100000,1241,136
100020,1235,149
100040,1222,159
100060,1208,170
100080,1190,184
100100,1175,196
100120,1164,209
100140,1149,225
100160,1132,242
100180,1115,259
100200,1090,269
100220,1070,283
100240,1042,298
100260,1019,316
100280,994,331
100300,958,351
100320,930,364
100340,886,385
100360,857,398
100380,825,424
100400,792,440
100420,783,454
100440,783,477
100460,780,505
100480,766,528
100500,740,558
100520,709,586
100540,663,609
100560,622,638
100580,591,671
100600,559,704
100620,524,737
100640,487,772
100660,455,809
100680,413,848
100700,369,888
100720,333,934
100740,295,978
100760,256,1028
100780,216,1073
100800,441,346
