,X,Y
67820,1827,841
67840,1785,854
67860,1741,847
67880,1701,840
67900,1665,832
67920,1631,820
67940,1590,816
67960,1544,807
67980,1496,793
68000,1443,786
68020,1393,778
68040,1342,772
68060,1291,767
68080,1237,770
68100,1185,762
68120,1135,757
68140,1081,752
68160,1028,751
68180,976,743
68200,926,735
68220,874,725
68240,824,720
68260,771,714
68280,720,710
68300,660,674
68320,607,676
68340,553,666
68360,506,659
68380,458,653
68400,411,648
68420,371,639
68440,326,628
68460,292,607
68480,269,590
68500,236,577
68520,209,572
68540,169,553
68560,136,542
68580,99,536
68600,57,530
68620,21,518
